variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
log_lik[566],-1.2120453825,-1.0745,0.4127200027519657,0.2648005143,-2.0661545,-0.8454732500000001,NA,NA
log_lik[567],-2.0763930085,-2.014815,0.5989610225941365,0.5964425670000001,-3.1652234999999997,-1.2385080000000002,NA,NA
log_lik[568],-0.9223306285,-0.904118,0.08393086296996898,0.060996387899999914,-1.0801645,-0.82722465,NA,NA
log_lik[569],-0.93945840375,-0.9104494999999999,0.10995451742480737,0.06851613509999994,-1.1560825000000001,-0.826909,NA,NA
log_lik[570],-0.8865852045,-0.8820220000000001,0.04829964857035903,0.04329636780000013,-0.9712786000000001,-0.8161748,NA,NA
log_lik[571],-1.74431056875,-1.718875,0.3205148644258364,0.31699470600000007,-2.3126675,-1.267506,NA,NA
log_lik[572],-0.9025351205,-0.8929415,0.06438477078761967,0.051758307300000014,-1.0221624999999999,-0.82095805,NA,NA
log_lik[573],-1.093719552,-0.9732305,0.32546704186198083,0.14781670259999996,-1.7562585000000002,-0.8369411999999999,NA,NA
log_lik[574],-0.9987997905,-0.9676290000000001,0.13182106114423792,0.10810822679999989,-1.25757,-0.8467103500000001,NA,NA
log_lik[575],-0.954458138,-0.9359215000000001,0.09242654685817807,0.07519154159999997,-1.1292024999999999,-0.8399652000000001,NA,NA
log_lik[576],-0.97383537975,-0.952126,0.10556580826170482,0.09081962820000009,-1.167883,-0.84465685,NA,NA
log_lik[577],-1.15413003175,-1.08592,0.2685534996900081,0.2290750434,-1.6794995,-0.8573694,NA,NA
log_lik[578],-0.96631029075,-0.9281595,0.13310868346588334,0.08672468700000002,-1.2269529999999997,-0.8324203499999999,NA,NA
log_lik[579],-1.43474595825,-1.384695,0.31369809314405717,0.29287280400000004,-2.007604,-1.0139590000000003,NA,NA
log_lik[580],-0.95698192425,-0.9383055,0.09402590604986817,0.0791048643,-1.1382065,-0.8401228,NA,NA
log_lik[581],-1.185721558,-1.165165,0.16184850825979402,0.153115515,-1.484125,-0.9604250000000001,NA,NA
log_lik[582],-1.03037536325,-0.981171,0.17613298086381862,0.13892036130000002,-1.3825539999999998,-0.8413835000000001,NA,NA
log_lik[583],-0.9620552705,-0.9224955,0.13744645541187175,0.08013601260000001,-1.2425099999999998,-0.8295318,NA,NA
log_lik[584],-1.353367876,-1.315925,0.261191806542056,0.24582990600000001,-1.8309469999999999,-1.002862,NA,NA
log_lik[585],-0.94650613925,-0.913748,0.12225838504514863,0.07337906310000003,-1.183112,-0.8263966,NA,NA
log_lik[586],-0.93925565225,-0.913454,0.10137018467393422,0.0701521842,-1.129332,-0.82953045,NA,NA
log_lik[587],-1.0655129225,-1.031515,0.15972272167434023,0.14062683390000005,-1.3738365000000001,-0.86702765,NA,NA
log_lik[588],-0.991984879,-0.9392039999999999,0.16469325782619704,0.10237501259999995,-1.320278,-0.83390545,NA,NA
log_lik[589],-0.88298807025,-0.879596,0.04535159765079048,0.04225187610000005,-0.9610907000000001,-0.8132740500000001,NA,NA
log_lik[590],-1.1792426355,-1.141965,0.21790898122283883,0.20449501800000014,-1.5941975,-0.9013888000000002,NA,NA
log_lik[591],-0.92524182925,-0.904765,0.08942695071045383,0.06207720329999996,-1.099803,-0.82467575,NA,NA
log_lik[592],-3.289920444,-3.185455,1.0882709355060485,1.0879541190000004,-5.2352275,-1.7493415,NA,NA
log_lik[593],-1.15152023825,-1.0296850000000002,0.35526475941319274,0.2138531892000003,-1.8612095000000002,-0.8429257000000001,NA,NA
log_lik[594],-0.9359050555,-0.910128,0.10688182934078284,0.0673930656,-1.1454055,-0.8278584999999999,NA,NA
log_lik[595],-3.1936394425,-3.114135,0.8200338801778095,0.8031318329999998,-4.630211999999999,-2.0033140000000005,NA,NA
log_lik[596],-1.20169464725,-1.11102,0.336876886293375,0.2826932723999999,-1.859105,-0.8534990499999999,NA,NA
log_lik[597],-1.0308015955,-0.9540095,0.21865408779722365,0.12117438059999991,-1.464494,-0.8363614500000001,NA,NA
log_lik[598],-2.172101886,-2.10705,0.5676020903807628,0.546137949,-3.1820174999999997,-1.3523305000000003,NA,NA
log_lik[599],-1.01719052525,-0.9517605,0.19849953021828057,0.12055687770000001,-1.4011289999999998,-0.8340853,NA,NA
log_lik[600],-1.47601535425,-1.43709,0.34213558269498184,0.32564567699999997,-2.102272,-0.9946356000000001,NA,NA
log_lik[601],-1.74179289725,-1.710885,0.34494720816745617,0.3354160109999999,-2.3524014999999996,-1.2317750000000003,NA,NA
log_lik[602],-1.1542769455,-1.10716,0.22720775177723898,0.2034245807999999,-1.5984334999999998,-0.8791235500000001,NA,NA
log_lik[603],-1.01070955975,-0.9624375000000001,0.1657335683308736,0.12107430510000007,-1.3485515000000001,-0.83796435,NA,NA
log_lik[604],-0.891294709,-0.885167,0.05242836820625845,0.04548172020000001,-0.98791715,-0.8185087,NA,NA
log_lik[605],-0.99157169425,-0.9430635,0.16150145350790363,0.10035867660000009,-1.3108665,-0.8349187,NA,NA
log_lik[606],-0.9198656855,-0.9024365000000001,0.08242373804821065,0.06046784100000002,-1.08008,-0.8242869500000001,NA,NA
log_lik[607],-1.0292166775,-0.952544,0.22448981316345076,0.11749975649999991,-1.4888615,-0.8362639,NA,NA
log_lik[608],-0.958165272,-0.9215800000000001,0.12766887962473733,0.07950887279999992,-1.2116795,-0.8319965500000001,NA,NA
log_lik[609],-1.39097737225,-1.36518,0.24021438000346024,0.23707515299999993,-1.8287909999999998,-1.0537950000000003,NA,NA
log_lik[610],-0.92444424725,-0.903933,0.08998137432592654,0.061433013599999954,-1.105447,-0.8262022000000001,NA,NA
log_lik[611],-0.8946541745,-0.887528,0.05623255844481791,0.046074018900000006,-0.99132895,-0.8177007000000001,NA,NA
log_lik[612],-0.964405174,-0.9256475,0.13497334132006958,0.08422502339999999,-1.2387399999999997,-0.8315279499999999,NA,NA
log_lik[613],-0.93028388675,-0.91244,0.08289864517121937,0.0651810264,-1.0868835000000001,-0.8286815500000001,NA,NA
log_lik[614],-0.929091647,-0.9056934999999999,0.09764524734703045,0.06528629100000007,-1.1227600000000002,-0.82465365,NA,NA
log_lik[615],-1.24150873175,-1.106415,0.4297430197492812,0.2975044463999999,-2.085848,-0.8487145500000001,NA,NA
log_lik[616],-0.97770960575,-0.9279385,0.16433006744742618,0.08836518389999996,-1.2923040000000001,-0.83060515,NA,NA
log_lik[617],-1.13054643625,-1.0386199999999999,0.2921017194884891,0.20796800849999986,-1.7137045,-0.8461785500000001,NA,NA
log_lik[618],-0.9108912185,-0.8972500000000001,0.07413687564617828,0.05409710879999978,-1.0451294999999998,-0.8231981500000001,NA,NA
log_lik[619],-0.96495199,-0.9240375,0.14262136731626046,0.08499597540000002,-1.251837,-0.83005125,NA,NA
log_lik[620],-0.92300133675,-0.903887,0.08695100694682101,0.06132255989999999,-1.092658,-0.8267799500000002,NA,NA
log_lik[621],-1.00819255425,-0.9580519999999999,0.1695275536336846,0.11908169069999981,-1.3423365,-0.83469515,NA,NA
log_lik[622],-1.065935539,-1.014575,0.19470078044958858,0.15885465960000003,-1.437754,-0.8518137000000001,NA,NA
log_lik[623],-1.28189329875,-1.210155,0.33916552849119436,0.3108715680000001,-1.939979,-0.8820206,NA,NA
log_lik[624],-1.14590761325,-1.09198,0.2293422983386885,0.20138526449999986,-1.5972899999999999,-0.8744175500000001,NA,NA
log_lik[625],-1.14719579,-1.090185,0.2459753987857665,0.2125292274,-1.632282,-0.86790575,NA,NA
log_lik[626],-0.96813820125,-0.927671,0.13555085388511573,0.0865178643,-1.2385089999999999,-0.8332439500000001,NA,NA
log_lik[627],-2.1933123575,-2.1578,0.38128767947784203,0.3700495469999998,-2.871689,-1.6309485000000001,NA,NA
log_lik[628],-1.1023959595,-1.00165,0.28757323523221323,0.17540566469999994,-1.6915685000000003,-0.8390355,NA,NA
log_lik[629],-0.93422802725,-0.908265,0.10439147890250368,0.06750574320000002,-1.1403355,-0.8251347499999999,NA,NA
log_lik[630],-2.40027075,-2.37391,0.4087109448204091,0.3990566160000001,-3.1278999999999995,-1.7809220000000001,NA,NA
log_lik[631],-1.235087552,-1.156555,0.32866766936006564,0.27456047009999995,-1.8745774999999998,-0.87162145,NA,NA
log_lik[632],-1.103080255,-1.0408,0.23566181371933775,0.19652752559999992,-1.572132,-0.8472799500000001,NA,NA
log_lik[633],-0.93029910925,-0.9074145,0.09508921143109222,0.06502387080000001,-1.1163904999999998,-0.82739885,NA,NA
log_lik[634],-0.971117089,-0.9492045,0.10646515354524658,0.08902345829999996,-1.1788505000000002,-0.8391203,NA,NA
log_lik[635],-0.97416245275,-0.926187,0.16444042464301611,0.08641482359999993,-1.2923550000000001,-0.82842055,NA,NA
log_lik[636],-1.026767291,-0.952249,0.21711922575469772,0.11785928700000005,-1.4615635,-0.835083,NA,NA
log_lik[637],-0.929646673,-0.905967,0.09664555119361135,0.062158746300000005,-1.1192045,-0.8267685,NA,NA
log_lik[638],-1.0753850525,-0.9762365,0.28039864397087305,0.14788045439999992,-1.649791,-0.8399546000000001,NA,NA
log_lik[639],-1.178118829,-1.14996,0.18181101550052622,0.1681713180000002,-1.5157209999999999,-0.9350547,NA,NA
log_lik[640],-0.90964759675,-0.8955059999999999,0.07342254035309671,0.05516309820000015,-1.044013,-0.8208106500000001,NA,NA
log_lik[641],-1.23150464225,-1.13849,0.3565631654922992,0.3034526376,-1.926221,-0.86136625,NA,NA
log_lik[642],-0.9935438495,-0.972225,0.11397886578363192,0.10260036780000002,-1.205596,-0.8493222000000001,NA,NA
log_lik[643],-0.89570566525,-0.887667,0.05787735530124764,0.04673303460000003,-1.000263,-0.81929115,NA,NA
log_lik[644],-1.38496582175,-1.299305,0.42782064913094503,0.3908652509999999,-2.224333,-0.8869640000000002,NA,NA
log_lik[645],-0.89566640125,-0.8878695000000001,0.05651567751484971,0.04724527290000019,-0.9983657,-0.82109165,NA,NA
log_lik[646],-0.909972112,-0.8985270000000001,0.07117305781160467,0.05686067519999991,-1.0447950000000001,-0.82179445,NA,NA
log_lik[647],-0.93660479325,-0.910433,0.10263383143214334,0.06947834250000004,-1.135296,-0.8262456,NA,NA
log_lik[648],-1.01419784775,-0.950848,0.19823078364176155,0.11479994189999998,-1.3954330000000001,-0.8358132500000001,NA,NA
log_lik[649],-1.75529728725,-1.71517,0.37139058720769413,0.3634000859999999,-2.4385244999999998,-1.2098589999999998,NA,NA
log_lik[650],-0.92191496625,-0.901531,0.0895347282286843,0.061947475799999936,-1.0887715,-0.8236585999999999,NA,NA
log_lik[651],-1.048246453,-0.9538884999999999,0.2529131366313729,0.1239327578999998,-1.5505429999999998,-0.8380214500000001,NA,NA
log_lik[652],-2.0562950055,-2.016585,0.45455119528727755,0.44721146400000017,-2.8899315,-1.3989170000000004,NA,NA
log_lik[653],-1.173201136,-1.1508099999999999,0.17154942074611937,0.16328615099999996,-1.486483,-0.9384481,NA,NA
log_lik[654],-1.00093527475,-0.9409544999999999,0.1904397031278184,0.10533947129999985,-1.365638,-0.8329966,NA,NA
log_lik[655],-1.10332020425,-1.050165,0.22045406723492683,0.18085940879999995,-1.550306,-0.8603935,NA,NA
log_lik[656],-1.36395061275,-1.2686000000000002,0.4086078396063544,0.3599233889999998,-2.1379954999999997,-0.8948733500000001,NA,NA
log_lik[657],-0.9160788855,-0.898725,0.0831954764865425,0.05488585199999999,-1.06363,-0.8250475500000001,NA,NA
log_lik[658],-1.20112748275,-1.181765,0.1701436131382681,0.16596224400000004,-1.5078525,-0.9587468,NA,NA
log_lik[659],-1.39080535075,-1.373335,0.19888747228947617,0.192864021,-1.7395215,-1.090837,NA,NA
log_lik[660],-0.98331131275,-0.9351985,0.15277695595005578,0.09939276270000004,-1.288721,-0.8320915000000001,NA,NA
log_lik[661],-2.23910928375,-2.158655,0.7032308062396163,0.6725814899999998,-3.5342125,-1.2535850000000002,NA,NA
log_lik[662],-0.95123185825,-0.9167445000000001,0.12409303121486588,0.07457848650000004,-1.197581,-0.8294899,NA,NA
log_lik[663],-1.1682886295,-1.1146850000000001,0.24884434767044764,0.21620533410000004,-1.6600679999999999,-0.87340965,NA,NA
log_lik[664],-1.2601032435,-1.2339449999999998,0.19647120440149607,0.18591803999999992,-1.6172545,-0.98412705,NA,NA
log_lik[665],-0.921543025,-0.9070065,0.07652437057132329,0.06151307399999995,-1.0653605,-0.8272929,NA,NA
log_lik[666],-0.9355252735,-0.912635,0.0980736456988745,0.06882303329999996,-1.1268770000000001,-0.8272709500000001,NA,NA
log_lik[667],-1.05002580575,-0.9823820000000001,0.21381853806630102,0.14589377040000007,-1.4741625,-0.8417232,NA,NA
log_lik[668],-0.90156369375,-0.891818,0.0629963210040751,0.05087764290000004,-1.0197165,-0.8207142000000001,NA,NA
log_lik[669],-1.149753406,-1.017185,0.367280081182085,0.2021999532,-1.9157865,-0.8387711,NA,NA
log_lik[670],-2.7688294575,-2.7284249999999997,0.5263430628188949,0.517998201,-3.714751,-1.9730830000000004,NA,NA
log_lik[671],-1.2177651437500001,-1.180115,0.22493396367708782,0.207134046,-1.6534849999999999,-0.9211098500000001,NA,NA
log_lik[672],-1.16849300475,-1.127825,0.21771756696173178,0.19906203030000005,-1.57497,-0.8943051,NA,NA
log_lik[673],-0.9240962895,-0.9073880000000001,0.0796934149458826,0.06228550860000011,-1.0776095,-0.8300563000000001,NA,NA
log_lik[674],-3.40244176,-3.353495,0.6472338906274505,0.6177178769999999,-4.537614,-2.4170390000000004,NA,NA
log_lik[675],-1.97463040525,-1.854015,0.71637387501354,0.665776356,-3.345613,-1.0444855,NA,NA
log_lik[676],-1.09145206975,-1.041485,0.20505987385063856,0.17681709989999994,-1.4970785,-0.8590989,NA,NA
log_lik[677],-1.20893738325,-1.165215,0.23634735243690133,0.21545143199999983,-1.6616425,-0.91142095,NA,NA
log_lik[678],-1.23592731975,-1.140625,0.3650898765070479,0.30298932509999993,-1.9467975,-0.8594917,NA,NA
log_lik[679],-0.97959856725,-0.9423485,0.13304380410165081,0.09691830330000008,-1.2489885,-0.8369094,NA,NA
log_lik[680],-2.0253803965,-1.848475,0.9361070650425941,0.8728585110000001,-3.8342165,-0.9216661500000001,NA,NA
log_lik[681],-1.7186753005,-1.67784,0.3469433061282218,0.33250270199999993,-2.3398535,-1.2103535,NA,NA
log_lik[682],-1.03271771275,-1.01764,0.11068836344131015,0.1037619849,-1.2289465,-0.8825631,NA,NA
log_lik[683],-1.07270458875,-1.04716,0.1539733365737995,0.14405089860000006,-1.3621495000000001,-0.8730769,NA,NA
log_lik[684],-3.0486748375,-3.001825,0.6033861149434914,0.6020690340000001,-4.119051,-2.1514590000000005,NA,NA
log_lik[685],-1.13697857225,-1.111245,0.1747147048439497,0.16596224400000004,-1.4598125,-0.9042454000000001,NA,NA
log_lik[686],-0.9893029915,-0.9310815,0.18375541780965132,0.09339638700000003,-1.3617705,-0.83171885,NA,NA
log_lik[687],-1.4543966695,-1.4038750000000002,0.33998307062950345,0.32007110099999997,-2.0854525,-0.98614005,NA,NA
log_lik[688],-1.077631546,-1.0429,0.16923372802839268,0.1490450366999999,-1.4134155,-0.8684062,NA,NA
log_lik[689],-1.31991701875,-1.2638,0.2984223778341907,0.271100823,-1.872495,-0.93468965,NA,NA
log_lik[690],-1.80917517575,-1.76605,0.41233941129839363,0.39388975499999995,-2.549304,-1.2042825,NA,NA
log_lik[691],-1.1265136935,-1.0976650000000001,0.1850376680217079,0.17733304470000014,-1.4745454999999998,-0.88589135,NA,NA
log_lik[692],-1.091112283,-0.9921694999999999,0.28671844119460765,0.16529433269999994,-1.6808904999999998,-0.8387871500000001,NA,NA
log_lik[693],-1.298477386,-1.2681,0.2261599606914429,0.21589621199999995,-1.7173675,-0.985197,NA,NA
log_lik[694],-0.984436716,-0.9516435,0.12744997488327833,0.09991982699999997,-1.2340775,-0.8412685500000001,NA,NA
log_lik[695],-1.28123949325,-1.2435749999999999,0.2561144769253617,0.246682401,-1.7718385,-0.9392378,NA,NA
log_lik[696],-1.42715588275,-1.403395,0.24513611604043956,0.24042582899999984,-1.8772525,-1.0762775,NA,NA
log_lik[697],-0.9527250465,-0.9176415,0.12716981917669262,0.07764820979999992,-1.2042430000000002,-0.8294982000000001,NA,NA
log_lik[698],-0.94011889775,-0.914029,0.10133509530022988,0.07072298520000003,-1.140897,-0.82959385,NA,NA
log_lik[699],-1.3232211265,-1.149405,0.5196236314371138,0.3544533363,-2.3692919999999997,-0.8506967,NA,NA
log_lik[700],-0.90621175225,-0.8957965,0.06553818867698157,0.052732375499999956,-1.0299770000000001,-0.8206239,NA,NA
log_lik[701],-2.345241521,-2.25476,0.7545230327776791,0.7278972959999997,-3.7254199999999997,-1.2915585000000005,NA,NA
log_lik[702],-0.93797035925,-0.90866,0.11119635659203735,0.06641529090000002,-1.1522374999999998,-0.8262811,NA,NA
log_lik[703],-0.907782064,-0.8946095000000001,0.07181645140228253,0.05331800249999993,-1.044275,-0.8208357,NA,NA
log_lik[704],-1.42656811025,-1.404235,0.23091165617741938,0.22555535099999985,-1.846438,-1.0863835,NA,NA
log_lik[705],-2.02122893875,-1.9015900000000001,0.7686076346792499,0.7284606840000001,-3.465704,-1.020902,NA,NA
log_lik[706],-1.6965246645,-1.64161,0.43861724138375385,0.41801907000000005,-2.5024539999999997,-1.0834545000000007,NA,NA
log_lik[707],-0.89290462875,-0.8856660000000001,0.05556547837479381,0.04681383630000013,-0.9872462,-0.8186942,NA,NA
log_lik[708],-0.992128885,-0.9631135,0.12923623919519092,0.10510744440000001,-1.248274,-0.84179805,NA,NA
log_lik[709],-3.3194850975,-3.225145,0.8826798406236835,0.859841283,-4.922663,-2.0177480000000005,NA,NA
log_lik[710],-1.645377317,-1.596895,0.36340841251323885,0.35211749999999986,-2.311939,-1.1351505,NA,NA
log_lik[711],-1.4952767835,-1.463185,0.27007437586724914,0.2589286769999999,-1.9885490000000001,-1.1099379999999999,NA,NA
log_lik[712],-0.93375040525,-0.9086575,0.10130458298093062,0.06770218770000007,-1.133913,-0.8239383500000002,NA,NA
log_lik[713],-0.9379324815,-0.9130389999999999,0.10048016936111756,0.06915439440000003,-1.1402755000000002,-0.8285636,NA,NA
log_lik[714],-0.911892935,-0.8990914999999999,0.07367769344216413,0.05583397470000002,-1.0502905,-0.8222970500000001,NA,NA
log_lik[715],-0.9199498405,-0.9030435,0.07887071399410585,0.059865905399999995,-1.0706575,-0.8271292499999999,NA,NA
log_lik[716],-1.08074266975,-1.0188700000000002,0.22049423495072112,0.16740777900000023,-1.5099515,-0.8514794000000001,NA,NA
log_lik[717],-0.893039273,-0.8860414999999999,0.054088128448239264,0.04690130970000001,-0.9893788000000001,-0.8189008,NA,NA
log_lik[718],-0.9449246905,-0.9140809999999999,0.11862611147899044,0.07083862799999999,-1.1795645000000001,-0.8296944,NA,NA
log_lik[719],-3.3837600025,-3.328065,0.7353195672151717,0.7129749270000001,-4.6740495,-2.2670235000000005,NA,NA
log_lik[720],-3.46602573,-3.40408,0.8427382390375145,0.8333175689999996,-4.96799,-2.2014885,NA,NA
log_lik[721],-0.92576459125,-0.90780400000000006,0.08142320139547785,0.06319434239999999,-1.0874265,-0.8274856500000001,NA,NA
log_lik[722],-1.88021365775,-1.8265,0.4635054502011969,0.45569934900000014,-2.7168755,-1.2205595,NA,NA
log_lik[723],-1.0634273975,-1.006445,0.20349274850240798,0.15957446190000005,-1.478017,-0.8460933,NA,NA
log_lik[724],-0.92818229125,-0.905211,0.09550264520928159,0.0642447645,-1.115708,-0.8245794500000001,NA,NA
log_lik[725],-0.90206297825,-0.8911235,0.065459672144291145,0.050223074999999895,-1.0194225,-0.8208460000000001,NA,NA
log_lik[726],-0.9441064065,-0.9243075000000001,0.09270347532844037,0.07465187519999984,-1.1262825,-0.83277785,NA,NA
log_lik[727],-0.909880036,-0.896527,0.07219762876258776,0.054292070700000035,-1.0483645,-0.82150815,NA,NA
log_lik[728],-1.1469306325,-1.12072,0.17064728983270802,0.1616108130000002,-1.454175,-0.9141588500000001,NA,NA
log_lik[729],-0.895680623,-0.8882025,0.05608283367664451,0.04665890460000004,-0.9963039,-0.82017275,NA,NA
log_lik[730],-1.46771644075,-1.44442,0.22728775638981563,0.21889847700000004,-1.8817605,-1.1412565000000003,NA,NA
log_lik[731],-1.02615982025,-0.9572465,0.20232113274291944,0.12560735459999997,-1.4362135,-0.8351378,NA,NA
log_lik[732],-0.96396758375,-0.943352,0.10007847601716598,0.08490553679999997,-1.1519759999999999,-0.8423654500000001,NA,NA
log_lik[733],-1.2761731985,-1.16186,0.4162140015106922,0.34100541300000015,-2.0897945,-0.85661745,NA,NA
log_lik[734],-0.916420666,-0.9003475000000001,0.0808141160481732,0.058408509600000144,-1.0723410000000002,-0.8243684,NA,NA
log_lik[735],-0.8958426425,-0.8880095,0.0574295643631042,0.04795914480000006,-0.99796085,-0.8178949000000001,NA,NA
log_lik[736],-0.98438198325,-0.9454195000000001,0.14194036022835405,0.10136610329999991,-1.261205,-0.8359772999999999,NA,NA
log_lik[737],-1.3104337305,-1.26013,0.2870859771268541,0.26824681800000005,-1.858117,-0.93921065,NA,NA
log_lik[738],-0.93554525075,-0.9107000000000001,0.10391182556679981,0.06773109840000008,-1.130732,-0.82708705,NA,NA
log_lik[739],-0.98283773775,-0.9495175,0.12951522958574074,0.09811253760000001,-1.2342595,-0.84016795,NA,NA
log_lik[740],-0.9275188975,-0.9057025,0.09632056919111212,0.0630623909999999,-1.1114145,-0.8249361500000001,NA,NA
log_lik[741],-1.2520668675,-1.222005,0.2167218453423849,0.20182633799999994,-1.654765,-0.9585134000000001,NA,NA
log_lik[742],-1.13939647625,-1.11998,0.15421165249400634,0.1483563690000001,-1.4225174999999999,-0.9248761,NA,NA
log_lik[743],-1.420249704,-1.3759450000000002,0.29549680067346656,0.2793144270000003,-1.9568834999999998,-1.009138,NA,NA
log_lik[744],-1.10464647875,-1.03393,0.2494958603256975,0.19853051819999998,-1.604064,-0.84597495,NA,NA
log_lik[745],-0.90800769525,-0.894253,0.07176428251575868,0.052378775399999994,-1.0416239999999999,-0.82327485,NA,NA
log_lik[746],-1.33578116475,-1.27738,0.3101599866457513,0.286979469,-1.9165485,-0.9365824,NA,NA
log_lik[747],-1.33400253675,-1.301035,0.24376137568555067,0.23631161400000003,-1.7737245,-0.9915785,NA,NA
log_lik[748],-0.91869024025,-0.899319,0.08735799813261212,0.05855899349999994,-1.0803589999999998,-0.8244087,NA,NA
log_lik[749],-1.20348020125,-1.1707450000000001,0.20715933153839247,0.189098217,-1.5936705,-0.92798735,NA,NA
log_lik[750],-0.93509261475,-0.909175,0.10335154498813112,0.06682374719999992,-1.135591,-0.8250664000000001,NA,NA
log_lik[751],-1.209956933,-1.189255,0.17942499426387243,0.17383484999999993,-1.5339289999999999,-0.9561702500000001,NA,NA
log_lik[752],-1.773644104,-1.66984,0.6127884978797719,0.5846855489999998,-2.9428020000000004,-0.9800182500000001,NA,NA
log_lik[753],-1.425282815,-1.38252,0.29914407410595056,0.28136041500000003,-1.9807154999999999,-1.0074845000000001,NA,NA
log_lik[754],-0.9757178995,-0.931409,0.1495902480392857,0.09102422700000004,-1.263442,-0.8333859,NA,NA
log_lik[755],-0.98006450925,-0.9492925000000001,0.12550159582754408,0.09494496270000012,-1.219821,-0.8377746,NA,NA
log_lik[756],-0.973179507,-0.932151,0.13762091548342525,0.09091080809999999,-1.2515525,-0.8298841499999999,NA,NA
log_lik[757],-1.2541725875,-1.0815700000000001,0.4709918418482259,0.28544868450000005,-2.2279489999999997,-0.8443104000000001,NA,NA
log_lik[758],-2.37679731,-2.330875,0.48371553580452487,0.47330522400000025,-3.2322295000000003,-1.6509805000000002,NA,NA
log_lik[759],-2.1292493725,-2.080625,0.44473398423013905,0.42745581899999996,-2.93467,-1.4865275000000002,NA,NA
log_lik[760],-1.11121288275,-1.019755,0.28873008476233336,0.19046517419999998,-1.6826745,-0.8457373,NA,NA
log_lik[761],-1.05518455025,-1.0241,0.15528460292997903,0.138304341,-1.3555730000000001,-0.8646833,NA,NA
log_lik[762],-1.1266278145,-1.05498,0.2580289614545932,0.20391976920000007,-1.6284815,-0.85648455,NA,NA
log_lik[763],-0.95677071325,-0.9302065,0.10721461484544277,0.08458307129999992,-1.168295,-0.8323926500000001,NA,NA
log_lik[764],-1.11816470125,-1.07053,0.21285626155015214,0.1822048683,-1.5433385,-0.8718032,NA,NA
log_lik[765],-1.052638311,-0.9633505,0.25280705203198456,0.13299959820000004,-1.570381,-0.8371447000000001,NA,NA
log_lik[766],-0.93242040575,-0.907027,0.09991285059087453,0.06297343500000005,-1.1301979999999998,-0.82819435,NA,NA
log_lik[767],-1.002334274,-0.9688060000000001,0.13696035147829713,0.1077716766,-1.2623655,-0.8466594,NA,NA
log_lik[768],-1.02476490625,-0.9758100000000001,0.1730378106205232,0.12856884810000005,-1.3691075,-0.8423726500000001,NA,NA
log_lik[769],-2.065915375,-2.039175,0.3430170364476562,0.3332217630000002,-2.6649225,-1.5506385,NA,NA
log_lik[770],-0.9958784885,-0.9701995,0.12297828044278605,0.1062601659,-1.236841,-0.8487344000000001,NA,NA
log_lik[771],-1.35744863125,-1.3278750000000001,0.23104343013847484,0.22342781999999992,-1.7741985,-1.0248695000000003,NA,NA
log_lik[772],-1.4311505025,-1.40095,0.2708150069526598,0.2646070349999999,-1.9240115,-1.0560494999999999,NA,NA
log_lik[773],-1.08323544825,-1.00683,0.24171580689424194,0.17558876579999985,-1.5642094999999998,-0.84257045,NA,NA
log_lik[774],-1.115678087,-1.07618,0.19540517677972097,0.17861994149999993,-1.492846,-0.87784365,NA,NA
log_lik[775],-0.9322462295,-0.9117029999999999,0.09048764756588233,0.06622107030000003,-1.1117279999999998,-0.8306766999999999,NA,NA
log_lik[776],-1.30605748225,-1.27798,0.23731022813198277,0.2297881740000001,-1.7396115,-0.9748685500000001,NA,NA
log_lik[777],-1.20109181,-1.164295,0.21405150391859865,0.20254539900000004,-1.5938010000000002,-0.9149455000000001,NA,NA
log_lik[778],-0.972135044,-0.9282275,0.14920414460834572,0.09202646459999998,-1.259725,-0.8294297000000002,NA,NA
log_lik[779],-1.47950302,-1.398695,0.45149421822434793,0.4212066600000002,-2.31945,-0.9226288500000004,NA,NA
log_lik[780],-0.94837244575,-0.91693500000000006,0.11483310367894439,0.07563187380000004,-1.1781865,-0.8279755,NA,NA
log_lik[781],-0.96828348825,-0.9345870000000001,0.12608507102090616,0.0886935798000001,-1.2110535,-0.8357743,NA,NA
log_lik[782],-2.162196855,-2.070455,0.7083001612004338,0.665472423,-3.4827785000000002,-1.1806295,NA,NA
log_lik[783],-1.05110548375,-0.9772274999999999,0.22586617459569805,0.14717399550000024,-1.499979,-0.8390300500000002,NA,NA
log_lik[784],-1.15885910175,-1.109305,0.2339455366413773,0.2101303805999999,-1.6020525,-0.87878195,NA,NA
log_lik[785],-1.2698044815,-1.22482,0.2650684916777978,0.24562234199999997,-1.781005,-0.92539305,NA,NA
log_lik[786],-0.92772424075,-0.9061939999999999,0.09200270558958981,0.062155039799999895,-1.1070305,-0.8271804500000001,NA,NA
log_lik[787],-2.4477941925,-2.4059749999999998,0.43009377888945083,0.4127929049999999,-3.2183469999999996,-1.810955,NA,NA
log_lik[788],-1.042717746,-0.997606,0.17581243459850002,0.14246525790000006,-1.3908015,-0.8467046,NA,NA
log_lik[789],-2.08032957675,-2.0090450000000004,0.6256995238061457,0.6001935450000001,-3.1891515,-1.2007495000000001,NA,NA
log_lik[790],-0.92037885525,-0.9071285,0.07308860616567474,0.05952490740000006,-1.0550220000000001,-0.8269835000000001,NA,NA
log_lik[791],-1.077461646,-1.042605,0.1702990443487256,0.1485187137,-1.4141,-0.8672574,NA,NA
